3804,1.953951120376587,0.011493206024169922,21.0084033613
3805,3.1991031169891357,0.015015125274658203,20.4481792717
3806,2.1713714599609375,0.01199650764465332,21.0084033613
3807,3.1472291946411133,0.015089750289916992,20.4481792717
3808,1.460519790649414,0.010328292846679688,58.2633053221
3809,2.0440690517425537,0.011008024215698242,56.862745098
3810,1.4268214702606201,0.010981082916259766,58.2633053221
3811,2.033466339111328,0.011150598526000977,56.862745098
3812,1.575289011001587,0.011637210845947266,58.2633053221
3813,2.069643020629883,0.011789798736572266,56.862745098
3814,1.4872679710388184,0.011419296264648438,58.2633053221
3815,2.1447432041168213,0.01175236701965332,56.862745098
3816,1.5420033931732178,0.01156163215637207,58.2633053221
3817,2.0679376125335693,0.011631011962890625,56.862745098
3818,1.4201443195343018,0.011183500289916992,58.2633053221
3819,1.961561918258667,0.011328697204589844,56.862745098
3820,1.4696893692016602,0.012863397598266602,58.2633053221
3821,2.126965284347534,0.017183303833007812,56.862745098
3822,1.4927611351013184,0.012340545654296875,58.2633053221
3823,2.0716071128845215,0.012411832809448242,56.862745098
3824,2.129988670349121,0.0112762451171875,56.3025210084
3825,3.198133707046509,0.011896610260009766,55.1820728291
3826,2.0532305240631104,0.011662483215332031,56.3025210084
3827,3.3002541065216064,0.011597156524658203,55.1820728291
3828,2.093550205230713,0.011608123779296875,56.3025210084
3829,3.3848447799682617,0.01155996322631836,55.1820728291
3830,2.115504741668701,0.011849641799926758,56.3025210084
3831,3.3247156143188477,0.011116981506347656,55.1820728291
3832,2.1072371006011963,0.015273809432983398,56.3025210084
3833,3.6126599311828613,0.012913942337036133,55.1820728291
3834,2.1883864402770996,0.012182235717773438,56.3025210084
3835,3.3642871379852295,0.010940313339233398,55.1820728291
3836,2.0603792667388916,0.011721372604370117,56.3025210084
3837,3.253230333328247,0.0113525390625,55.1820728291
3838,2.2159628868103027,0.011409759521484375,56.3025210084
3839,3.3146140575408936,0.012231111526489258,55.1820728291
3840,2.082371950149536,0.01357579231262207,45.6582633053
3841,3.460920572280884,0.014224052429199219,49.0196078431
3842,1.9734740257263184,0.012412786483764648,45.6582633053
3843,3.471592903137207,0.013507604598999023,49.0196078431
3844,1.9063301086425781,0.013426065444946289,43.137254902
3845,3.2260048389434814,0.013088703155517578,49.5798319328
3846,1.9160964488983154,0.011789798736572266,43.137254902
3847,3.0403761863708496,0.014044523239135742,49.5798319328
3848,1.9634017944335938,0.013560771942138672,48.1792717087
3849,3.4167299270629883,0.014079093933105469,49.5798319328
3850,2.0011656284332275,0.01389002799987793,48.1792717087
3851,3.477107048034668,0.014938116073608398,49.5798319328
3852,1.8345422744750977,0.012330055236816406,45.0980392157
3853,3.1294353008270264,0.0151519775390625,49.5798319328
3854,1.8541476726531982,0.012317895889282227,45.0980392157
3855,3.402873992919922,0.014597654342651367,49.5798319328
3856,3.921963691711426,0.01584625244140625,51.2605042017
3857,7.295206785202026,0.017247676849365234,55.1820728291
3858,3.9054200649261475,0.015039682388305664,51.2605042017
3859,7.29903244972229,0.01658487319946289,55.1820728291
3860,3.153827667236328,0.012920618057250977,49.0196078431
3861,6.275245666503906,0.01455998420715332,54.6218487395
3862,3.2675600051879883,0.013196229934692383,49.0196078431
3863,5.973795413970947,0.01382756233215332,54.6218487395
3864,3.622753620147705,0.01413416862487793,48.4593837535
3865,6.882627964019775,0.01504969596862793,54.3417366947
3866,3.458911180496216,0.014717578887939453,48.4593837535
3867,7.136965274810791,0.01433706283569336,54.3417366947
3868,3.396239757537842,0.013357400894165039,47.3389355742
3869,6.063451528549194,0.014092445373535156,53.781512605
3870,3.3853836059570312,0.01384592056274414,47.3389355742
3871,6.272770643234253,0.014511585235595703,53.781512605
3872,2.7508468627929688,0.014978647232055664,80.3921568627
3873,4.9815287590026855,0.015861034393310547,78.431372549
3874,2.8336150646209717,0.017253398895263672,80.3921568627
3875,5.106034755706787,0.016822338104248047,78.431372549
3876,2.3819098472595215,0.013518095016479492,81.2324929972
3877,4.263960123062134,0.014792442321777344,79.5518207283
3878,2.392463445663452,0.01481485366821289,81.2324929972
3879,4.221747159957886,0.014484643936157227,79.5518207283
3880,2.459110975265503,0.013967514038085938,79.5518207283
3881,4.515661239624023,0.017669677734375,78.431372549
3882,2.7303905487060547,0.015518426895141602,79.5518207283
3883,5.3090574741363525,0.016399621963500977,78.431372549
3884,2.595567464828491,0.014983654022216797,80.3921568627
3885,4.609360933303833,0.016214847564697266,79.5518207283
3886,2.6670303344726562,0.015262603759765625,80.3921568627
3887,4.666397571563721,0.016945838928222656,79.5518207283
3888,5.1638264656066895,0.01679682731628418,78.9915966387
3889,10.421807050704956,0.018741607666015625,78.431372549
3890,5.16327977180481,0.017404556274414062,78.9915966387
3891,10.473578691482544,0.016255855560302734,78.431372549
3892,4.7126240730285645,0.015082359313964844,78.7114845938
3893,9.515807628631592,0.015810728073120117,78.431372549
3894,4.709846258163452,0.01614546775817871,78.7114845938
3895,9.420653104782104,0.016890764236450195,78.431372549
3896,5.067415952682495,0.01699542999267578,78.1512605042
3897,10.02221941947937,0.016748666763305664,78.7114845938
3898,5.068624019622803,0.016132831573486328,78.1512605042
3899,10.061853647232056,0.017078638076782227,78.7114845938
3900,4.738758087158203,0.015697717666625977,78.1512605042
3901,9.64292287826538,0.017089366912841797,78.431372549
3902,4.803493499755859,0.015891313552856445,78.1512605042
3903,9.441278219223022,0.01695728302001953,78.431372549
3904,2.076594829559326,0.01298379898071289,45.6582633053
3905,3.4979560375213623,0.014132261276245117,49.0196078431
3906,2.0171496868133545,0.013839244842529297,45.6582633053
3907,3.594712257385254,0.014843463897705078,49.0196078431
3908,1.969770908355713,0.012960672378540039,43.137254902
3909,3.212028980255127,0.013818740844726562,49.5798319328
3910,1.906257152557373,0.012155294418334961,43.137254902
3911,3.167586088180542,0.014002561569213867,49.5798319328
3912,2.0397140979766846,0.01609969139099121,48.1792717087
3913,3.72087025642395,0.01525259017944336,49.5798319328
3914,2.0181760787963867,0.013092756271362305,48.1792717087
3915,3.5365123748779297,0.015135526657104492,49.5798319328
3916,1.958554744720459,0.013766288757324219,45.0980392157
3917,3.270955801010132,0.013559818267822266,49.5798319328
3918,2.108469247817993,0.013932466506958008,45.0980392157
3919,3.4279866218566895,0.013362884521484375,49.5798319328
3920,3.9212260246276855,0.017219066619873047,51.2605042017
3921,7.366477966308594,0.015598297119140625,55.1820728291
3922,3.7670199871063232,0.014436721801757812,51.2605042017
3923,7.303008794784546,0.015403032302856445,55.1820728291
3924,3.426887273788452,0.016020536422729492,49.0196078431
3925,6.382270574569702,0.015537023544311523,54.6218487395
3926,3.284207820892334,0.012867450714111328,49.0196078431
3927,6.163320779800415,0.015613317489624023,54.6218487395
3928,3.5808043479919434,0.014182329177856445,48.4593837535
3929,6.908588409423828,0.015002012252807617,54.3417366947
3930,3.6682615280151367,0.014186859130859375,48.4593837535
3931,7.164700508117676,0.014448881149291992,54.3417366947
3932,3.3337690830230713,0.0128631591796875,47.3389355742
3933,6.293532609939575,0.01511836051940918,53.781512605
3934,3.3531646728515625,0.012842416763305664,47.3389355742
3935,6.334147214889526,0.013431072235107422,53.781512605
3936,2.7785580158233643,0.025747299194335938,80.3921568627
3937,5.233885765075684,0.017323970794677734,78.431372549
3938,2.7979066371917725,0.016120433807373047,80.3921568627
3939,5.049609184265137,0.016671180725097656,78.431372549
3940,2.633195400238037,0.014390707015991211,81.2324929972
3941,4.618116855621338,0.017609596252441406,79.5518207283
3942,2.6239514350891113,0.015276432037353516,81.2324929972
3943,4.52962589263916,0.015234708786010742,79.5518207283
3944,2.867180109024048,0.01702594757080078,79.5518207283
3945,5.177522659301758,0.017360448837280273,78.431372549
3946,2.759437084197998,0.014848947525024414,79.5518207283
3947,4.954355955123901,0.023384809494018555,78.431372549
3948,2.707566261291504,0.014528274536132812,80.3921568627
3949,4.592353343963623,0.014028787612915039,79.5518207283
3950,2.6368894577026367,0.014592885971069336,80.3921568627
3951,4.681296348571777,0.01521611213684082,79.5518207283
3952,5.424789667129517,0.020682334899902344,78.9915966387
3953,10.565256834030151,0.017635822296142578,78.431372549
3954,5.425696849822998,0.016662120819091797,78.9915966387
3955,10.600730657577515,0.021920442581176758,78.431372549
3956,5.031881093978882,0.016910791397094727,78.7114845938
3957,9.28146481513977,0.016804218292236328,78.431372549
3958,4.863737106323242,0.016338348388671875,78.7114845938
3959,9.221624374389648,0.016013145446777344,78.431372549
3960,5.385300159454346,0.018947839736938477,78.1512605042
3961,9.985645294189453,0.01739501953125,78.7114845938
3962,5.351824522018433,0.017376422882080078,78.1512605042
3963,10.022954225540161,0.018193721771240234,78.7114845938
3964,5.046017646789551,0.017365694046020508,78.1512605042
3965,9.299299001693726,0.014806985855102539,78.431372549
3966,4.900782823562622,0.01762843132019043,78.1512605042
3967,9.38556957244873,0.015915393829345703,78.431372549
3968,2.1479673385620117,0.015184640884399414,20.7282913165
3969,3.8083653450012207,0.015425443649291992,26.8907563025
3970,2.1659886837005615,0.013758182525634766,20.7282913165
3971,3.7024497985839844,0.015808820724487305,26.8907563025
3972,1.980393409729004,0.012601137161254883,22.1288515406
3973,3.5205790996551514,0.013632774353027344,26.0504201681
3974,2.076221227645874,0.01379537582397461,22.1288515406
3975,3.4447948932647705,0.01480412483215332,26.0504201681
3976,2.094155788421631,0.014380216598510742,21.0084033613
3977,3.5989606380462646,0.014102935791015625,27.4509803922
3978,2.03415846824646,0.013023853302001953,21.0084033613
3979,3.880847215652466,0.014809846878051758,27.4509803922
3980,2.044999361038208,0.012926578521728516,19.3277310924
3981,3.4933743476867676,0.012893915176391602,27.1708683473
3982,1.9685964584350586,0.01343989372253418,19.3277310924
3983,3.4367897510528564,0.01321554183959961,27.1708683473
3984,4.072889566421509,0.015357017517089844,22.4089635854
3985,7.995809316635132,0.015956878662109375,26.0504201681
3986,3.929241418838501,0.016539812088012695,22.4089635854
3987,8.181970119476318,0.015753984451293945,26.0504201681
3988,3.608475923538208,0.013992547988891602,23.2492997199
3989,7.123619079589844,0.016551494598388672,26.0504201681
3990,3.6954026222229004,0.015545368194580078,23.2492997199
3991,6.94168496131897,0.015399694442749023,26.0504201681
3992,4.103153467178345,0.015819787979125977,22.1288515406
3993,7.574809551239014,0.01686835289001465,26.0504201681
3994,4.025397777557373,0.01784992218017578,22.1288515406
3995,7.828289985656738,0.015041589736938477,26.0504201681
3996,3.629462480545044,0.014148712158203125,26.3305322129
3997,7.053046464920044,0.01594233512878418,26.0504201681
3998,3.6956586837768555,0.014263153076171875,26.3305322129
3999,6.766824007034302,0.016284704208374023,26.0504201681
4000,3.760474443435669,0.021016597747802734,57.4229691877
4001,6.671485900878906,0.01960134506225586,59.1036414566
4002,3.589024305343628,0.018322467803955078,57.4229691877
4003,6.914871454238892,0.02464437484741211,59.1036414566
4004,3.2475106716156006,0.01747751235961914,58.5434173669
4005,5.499464750289917,0.018030643463134766,59.1036414566
4006,3.2508740425109863,0.017412424087524414,58.5434173669
4007,5.656278371810913,0.017694473266601562,59.1036414566
4008,3.5116939544677734,0.017932653427124023,58.5434173669
4009,6.252766847610474,0.020215511322021484,59.1036414566
4010,3.600024700164795,0.019026517868041992,58.5434173669
4011,6.324911594390869,0.019760847091674805,59.1036414566
4012,3.2240331172943115,0.017969608306884766,59.3837535014
4013,5.8607988357543945,0.019058704376220703,59.1036414566
4014,3.1651110649108887,0.018834352493286133,59.3837535014
4015,5.900184869766235,0.020843982696533203,59.1036414566
4016,7.345849275588989,0.021767854690551758,54.6218487395
4017,13.620529890060425,0.020063400268554688,52.6610644258
4018,10.867255210876465,0.04145550727844238,54.6218487395
4019,17.964174032211304,0.019595861434936523,52.6610644258
4020,5.872293710708618,0.01894235610961914,59.1036414566
4021,11.2377610206604,0.02362823486328125,52.380952381
4022,6.023765563964844,0.01976299285888672,59.1036414566
4023,10.997015714645386,0.01600360870361328,52.380952381
4024,6.6946187019348145,0.02181267738342285,59.1036414566
4025,12.393880605697632,0.01985907554626465,52.6610644258
4026,6.8569557666778564,0.020766735076904297,59.1036414566
4027,12.715180397033691,0.017559051513671875,52.6610644258
4028,5.756952285766602,0.016867399215698242,56.3025210084
4029,10.505456686019897,0.014960527420043945,52.380952381
4030,5.8041486740112305,0.019307613372802734,56.3025210084
4031,10.684526920318604,0.015311717987060547,52.380952381
4032,2.0936269760131836,0.013233423233032227,20.7282913165
4033,3.7224690914154053,0.01428365707397461,26.8907563025
4034,2.174778699874878,0.020850181579589844,20.7282913165
4035,4.099576473236084,0.015756845474243164,26.8907563025
4036,1.9845819473266602,0.013503313064575195,22.1288515406
4037,3.5503435134887695,0.013255119323730469,26.0504201681
4038,2.061023473739624,0.015657901763916016,22.1288515406
4039,3.625514268875122,0.01936960220336914,26.0504201681
4040,2.1718506813049316,0.014029264450073242,21.0084033613
4041,3.726987600326538,0.015622138977050781,27.4509803922
4042,2.1239888668060303,0.015273809432983398,21.0084033613
4043,3.643507242202759,0.01399683952331543,27.4509803922
4044,2.058516263961792,0.012661457061767578,19.3277310924
4045,3.5622315406799316,0.013788461685180664,27.1708683473
4046,2.033991575241089,0.013873100280761719,19.3277310924
4047,3.583139181137085,0.013379096984863281,27.1708683473
4048,3.988783597946167,0.015951156616210938,22.4089635854
4049,8.301635980606079,0.016626358032226562,26.0504201681
4050,4.096363544464111,0.018642663955688477,22.4089635854
4051,8.22557783126831,0.020090103149414062,26.0504201681
4052,3.909186840057373,0.014536142349243164,23.2492997199
4053,7.026101112365723,0.014654874801635742,26.0504201681
4054,3.968139886856079,0.014586448669433594,23.2492997199
